product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
My First Baobab Gentlemen,4150.0,4150.0,https://mazaya.eg/en/my-first-baobab-gentlemen,https://www.mazaya.eg/media/catalog/product/7/_/7_1.png?store=en&image-type=image,1,fragrance,perfume,0.0,Africa/Cairo,Baobab,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
My First Baobab Platinum,4150.0,4150.0,https://mazaya.eg/en/my-first-baobab-platinum,https://www.mazaya.eg/media/catalog/product/7/_/7_1.png?store=en&image-type=image,1,fragrance,perfume,0.0,Africa/Cairo,Baobab,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
My First Baobab Women,4150.0,4150.0,https://mazaya.eg/en/my-first-baobab-women,https://www.mazaya.eg/media/catalog/product/7/_/7_1.png?store=en&image-type=image,1,women's fragrance,perfume,0.0,Africa/Cairo,Baobab,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MY SWEETEST MORPHINE-100 ML,18500.0,18500.0,https://mazaya.eg/en/my-sweetest-morphine-100-ml,https://www.mazaya.eg/media/catalog/product/3/7/3760264096627_3.jpg,1,fragrance,fragrances,100.0,Africa/Cairo,Exnihilo,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
MY SWEETEST MORPHINE-50 ML,12850.0,12850.0,https://mazaya.eg/en/my-sweetest-morphine-50-ml,https://www.mazaya.eg/media/catalog/product/3/7/3760264096627_3.jpg,1,fragrance,fragrances,50.0,Africa/Cairo,Exnihilo,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
MY WAY EAU DE PARFUM INTENSE REFILL BOTTLE,6600.0,6600.0,https://mazaya.eg/en/my-way-eau-de-parfum-intense-refill-bottle,https://www.mazaya.eg/media/catalog/product/g/a/ga_2021_myway_edp_intense_150ml_topview_3614273348485_pink_rvb_3000-photoroom.png-photoroom_1_.png,1,promotions,eau de parfum,0.0,Africa/Cairo,Giorgio Armani,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MY WAY INTENSE EDP 90 ML,9500.0,9500.0,https://mazaya.eg/en/my-way-edp-intense-90-ml,https://www.mazaya.eg/media/catalog/product/3/6/3614273347846_.jpg,1,perfume,perfume,90.0,Africa/Cairo,Giorgio Armani,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MY WAY INTENSE EDP 50 ML,7500.0,7500.0,https://mazaya.eg/en/my-way-edp-intense-90-ml-1,https://www.mazaya.eg/media/catalog/product/3/6/3614273347846_.jpg,1,perfume,perfume,50.0,Africa/Cairo,Giorgio Armani,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MY WAY LE PARFUM 50ML,8000.0,8000.0,https://mazaya.eg/en/my-way-le-parfum-50ml,https://www.mazaya.eg/media/catalog/product/m/y/my_way_le_parfum.png?store=en&image-type=image,1,perfume,fragrances,50.0,Africa/Cairo,Giorgio Armani,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MY WAY LE PARFUM 90ML,10000.0,10000.0,https://mazaya.eg/en/my-way-le-parfum-90ml,https://www.mazaya.eg/media/catalog/product/m/y/my_way_le_parfum.png?store=en&image-type=image,1,perfume,fragrances,90.0,Africa/Cairo,Giorgio Armani,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MY WONDER EAU DE PARFUM 85 ML,2341.75,2755.0,https://mazaya.eg/en/my-wonder-eau-de-parfum-85-ml,https://www.mazaya.eg/media/catalog/product/m/y/my_wonder_1.jpg,1,fragrance,eau de parfum,85.0,Africa/Cairo,Ajmal,unknown,unknown,mazaya,413.25,15.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
MYSLF EDP kit,13860.0,13860.0,https://mazaya.eg/en/myslf-edp-kit,https://www.mazaya.eg/media/catalog/product/5/_/5.png?store=en&image-type=image,1,health & beauty,perfume,0.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
MYSLF LABSOLU 100ML set,9700.0,9700.0,https://mazaya.eg/en/myslf-l-absolu-100ml-set,https://www.mazaya.eg/media/catalog/product/6/2/6222066407096_1.png?store=en&image-type=image,1,fragrance,perfume,100.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
MYSLF LABSOLU 100ML,9700.0,9700.0,https://mazaya.eg/en/myslf-labsolu-100ml-100-ml,https://www.mazaya.eg/media/catalog/product/3/6/3614274329384_3_.png,1,fragrance,perfume,100.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
MYSLF LABSOLU 60 ML,8200.0,8200.0,https://mazaya.eg/en/myslf-labsolu-100ml-60-ml,https://www.mazaya.eg/media/catalog/product/3/6/3614274329384_3_.png,1,fragrance,perfume,60.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
MYSLF LE PARFUM-100 ML,9000.0,9000.0,https://mazaya.eg/en/myslf-le-parfum-100-ml,https://www.mazaya.eg/media/catalog/product/y/s/ysl_dmi_fram_myslf_le-parfum-24_bottle-in-front-mirrors_square_3000x3000px_rgb_copy_2.jpg,1,fragrance,fragrances,100.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
MYSLF LE PARFUM-60 ML,8000.0,8000.0,https://mazaya.eg/en/myslf-le-parfum-60-ml,https://www.mazaya.eg/media/catalog/product/y/s/ysl_dmi_fram_myslf_le-parfum-24_bottle-in-front-mirrors_square_3000x3000px_rgb_copy_2.jpg,1,fragrance,fragrances,60.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
MYSLF Refill V150ML,8500.0,8500.0,https://mazaya.eg/en/myslf-refill-v150ml,https://www.mazaya.eg/media/catalog/product/3/6/3614273852807.jpg,1,promotions,perfume,150.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
N Rodriguez Ladies Radiant Magnolia EDP 100ML,12900.0,12900.0,https://mazaya.eg/en/n-rodriguez-ladies-radiant-magnolia-edp-100ml,https://www.mazaya.eg/media/catalog/product/3/4/3423222107802_1_.png?store=en&image-type=image,1,fragrance,perfume,100.0,Africa/Cairo,Narciso Rodriguez,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
N RODRIGUEZ Santal Musc for Wom 100ML EDP,12900.0,12900.0,https://mazaya.eg/en/n-rodriguez-santal-musc-for-wom-100ml-edp,https://www.mazaya.eg/media/catalog/product/3/4/3423478819153_2_.png?store=en&image-type=image,1,women's fragrance,fragrances,100.0,Africa/Cairo,Narciso Rodriguez,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
NAIL ART BRUSH SET,868.5,965.0,https://mazaya.eg/en/nail-art-brush-set,https://www.mazaya.eg/media/catalog/product/8/6/8690604597871_1.jpg,1,health & beauty,sheet set,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,96.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
NANCY 50ML EDP,660.0,660.0,https://mazaya.eg/en/nancy-336u-50ml-edp,https://www.mazaya.eg/media/catalog/product/6/2/6295124001826.jpg,1,fragrance,perfume,50.0,Africa/Cairo,Sapil,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
NANCY PINK 50ML EDP,660.0,660.0,https://mazaya.eg/en/nancy-pink-336u-50ml-edp,https://www.mazaya.eg/media/catalog/product/6/2/6295124002175.jpg,1,perfume,ink,50.0,Africa/Cairo,Sapil,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Narciso Cristal Eau de Parfum,6400.0,6400.0,https://mazaya.eg/en/narciso-cristal-eau-de-parfum,https://www.mazaya.eg/media/catalog/product/o/_/o.upxmmp3osbx.jpg,1,women's fragrance,eau de parfum,0.0,Africa/Cairo,Narciso Rodriguez,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Narciso Rodriguez All Of Me EDP 90ML,8800.0,8800.0,https://mazaya.eg/en/narciso-rodriguez-all-of-me-edp-90ml,https://www.mazaya.eg/media/catalog/product/3/4/3423222080969.jpg,1,other,perfume,90.0,Africa/Cairo,Narciso Rodriguez,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Narciso Rodriguez For Her Eau De Parfum-100 ML,9500.0,9500.0,https://mazaya.eg/en/narciso-rodriguez-for-her-eau-de-parfum-100-ml,https://www.mazaya.eg/media/catalog/product/b/3/b37a1be8-95a1-44c7-81c8-ef5801a48026_1.jpeg?store=en&image-type=image,1,fragrance for women,eau de parfum,100.0,Africa/Cairo,Narciso Rodriguez,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Narciso Rodriguez For Her Eau De Parfum-50 ML,6400.0,6400.0,https://mazaya.eg/en/narciso-rodriguez-for-her-eau-de-parfum-50-ml,https://www.mazaya.eg/media/catalog/product/b/3/b37a1be8-95a1-44c7-81c8-ef5801a48026_1.jpeg?store=en&image-type=image,1,fragrance for women,eau de parfum,50.0,Africa/Cairo,Narciso Rodriguez,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Fleur Musc Eau de Parfum - 100ML,7650.0,7650.0,https://mazaya.eg/en/narciso-rodriguez-for-her-fleur-musc-eau-de-parfum-100-ml,https://www.mazaya.eg/media/catalog/product/9/9/99ed5bf2-bc2d-4fe8-af16-d6aaa514dcb7_1_1.jpeg?store=en&image-type=image,1,perfume,eau de parfum,100.0,Africa/Cairo,Narciso Rodriguez,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Narciso Rodriguez For Her Oud Musc Eau de Parfum-100 ML,11800.0,11800.0,https://mazaya.eg/en/narciso-rodriguez-for-her-oud-musc-eau-de-parfum-100-ml,https://www.mazaya.eg/media/catalog/product/6/1/610euthcv3l._sl1350__1.jpg?store=en&image-type=image,1,fragrance,eau de parfum,100.0,Africa/Cairo,Narciso Rodriguez,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
NARCISO RODRIGUEZ FOR HIM Eau De Parfum BLEU NOIR-100 mL,7400.0,7400.0,https://mazaya.eg/en/narciso-rodriguez-for-him-eau-de-parfum-bleu-noir-100-ml,https://www.mazaya.eg/media/catalog/product/3/4/3423478807556_3108fa02b6a4f3aa6aab2f45fe5e8d47_1.jpg?store=en&image-type=image,1,men's perfume,eau de parfum,100.0,Africa/Cairo,Narciso Rodriguez,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Narciso Rodriguez Ladies Musc Noir Rose EDP 100ML,9300.0,9300.0,https://mazaya.eg/en/narciso-rodriguez-ladies-musc-noir-rose-edp-100ml,https://www.mazaya.eg/media/catalog/product/3/4/3423222055547_1.jpg,1,perfume,eau de parfum,100.0,Africa/Cairo,Narciso Rodriguez,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Narciso Rodriguez Narciso Ambrée-90 ML,9200.0,9200.0,https://mazaya.eg/en/narciso-rodriguez-narciso-ambree-90-ml,https://www.mazaya.eg/media/catalog/product/5/1/51nvs9vobsl.jpg,1,perfume,perfume,90.0,Africa/Cairo,Narciso Rodriguez,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Narciso Rodriguez Rose Musc Eau de Parfum for Women-90 ML,12900.0,12900.0,https://mazaya.eg/en/narciso-rodriguez-rose-musc-eau-de-parfum-for-women-90-ml,https://www.mazaya.eg/media/catalog/product/6/q/6q-xfy8qx9o3eh4x2j-ixg-2169712-1000x1000-fit_3.jpg?store=en&image-type=image,1,fragrance for women,eau de parfum,90.0,Africa/Cairo,Narciso Rodriguez,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Narcotic Delight EAU DE PARFUM 90ml,20400.0,20400.0,https://mazaya.eg/en/narcotic-delight-eau-de-parfum-90ml,https://www.mazaya.eg/media/catalog/product/i/n/initio_narcotic_delight-1.png,1,deli,eau de parfum,90.0,Africa/Cairo,Initio,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Narcotic V. 30 ml,9250.0,9250.0,https://mazaya.eg/en/narcotic-v-30-ml,https://www.mazaya.eg/media/catalog/product/n/a/nasomatto-product_narcoticv2_8717774840016_na0012.jpg?store=en&image-type=image,1,perfume,perfume,30.0,Africa/Cairo,Nasomatto,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Natural matte mousse foundation 15,360.0,400.0,https://mazaya.eg/en/natural-matte-mousse-foundation-15,https://www.mazaya.eg/media/catalog/product/4/0/4059729466204-1.jpeg?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,40.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
NATURAL MATTE MOUSSE FOUNDATION-FOUNDATION 01,360.0,400.0,https://mazaya.eg/en/natural-matte-mousse-foundation-foundation-01,https://www.mazaya.eg/media/catalog/product/4/0/4059729394330-1.jpg?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,40.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
NATURAL MATTE MOUSSE FOUNDATION-FOUNDATION 02,360.0,400.0,https://mazaya.eg/en/natural-matte-mousse-foundation-foundation-02,https://www.mazaya.eg/media/catalog/product/4/0/4059729394330-1.jpg?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,40.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
NATURAL MATTE MOUSSE FOUNDATION-FOUNDATION 04,360.0,400.0,https://mazaya.eg/en/natural-matte-mousse-foundation-foundation-04,https://www.mazaya.eg/media/catalog/product/4/0/4059729394330-1.jpg?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,40.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
NATURAL MATTE MOUSSE FOUNDATION-FOUNDATION 13,360.0,400.0,https://mazaya.eg/en/natural-matte-mousse-foundation-foundation-13,https://www.mazaya.eg/media/catalog/product/4/0/4059729394330-1.jpg?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,40.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Naxos EDP 100ml,15950.0,15950.0,https://mazaya.eg/en/naxos-edp-100ml,https://www.mazaya.eg/media/catalog/product/x/e/xerjoff-naxos-eau_de_parfum-100ml-outer_box.png,1,health & beauty,beauty kit,100.0,Africa/Cairo,Xerjoff,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
NAYA EAU DE PARFUM 100 ML,2460.75,2895.0,https://mazaya.eg/en/naya-eau-de-parfum-100-ml,https://www.mazaya.eg/media/catalog/product/6/2/6293708021987_2_.png?store=en&image-type=image,1,fragrance,eau de parfum,100.0,Africa/Cairo,Ajmal,unknown,unknown,mazaya,434.25,15.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
NEFS 50 ML,34850.0,34850.0,https://mazaya.eg/en/nefs-50-ml,https://www.mazaya.eg/media/catalog/product/8/6/8681008055265_7_.jpg,1,perfume,perfume,50.0,Africa/Cairo,Nishane,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
NEW HEALTHY MIX FOUNDATION-50,897.0,897.0,https://mazaya.eg/en/new-healthy-mix-foundation-50,https://www.mazaya.eg/media/catalog/product/3/6/3616303397180--.jpeg,1,health & beauty,food preparation,0.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
NEW HEALTHY MIX FOUNDATION-51,897.0,897.0,https://mazaya.eg/en/new-healthy-mix-foundation-51,https://www.mazaya.eg/media/catalog/product/3/6/3616303397180--.jpeg,1,health & beauty,food preparation,0.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
