product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Premium Baby Cot Bed,2999.0,2999.0,https://www.noon.com/egypt-en/premium-baby-cot-bed/Z25D90D617E4036F45712Z/p/?o=c58afbca3e2c3c6e,missing_url,1,baby products,baby products,0.0,Africa/Cairo,premium,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Testa Toro Premium Cowhide Leather Belt – B4,399.0,399.0,https://www.noon.com/egypt-en/premium-cowhide-leather-belt-b4/Z4661A2203AD67054F72DZ/p/?o=e4fa7c8add65a3cf,missing_url,1,accessories,tv accessories,0.0,Africa/Cairo,premium,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
trendyol Premium Ecru Plain Viscose/Soft Fabric Crop Crew Neck Flexible Knitted Blouse,325.0,929.0,https://www.noon.com/egypt-en/premium-ecru-plain-viscose-soft-fabric-crop-crew-neck-flexible-knitted-blouse/Z93CE4F175BE2F953113CZ/p/?o=fa8d5c36e7dcf3ab,missing_url,1,fashion,tops,0.0,Africa/Cairo,premium,unknown,unknown,noon,604.0,65.01614639397201,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Premium non-stick parchment paper roll, heat, water and grease resistant, essential for cooking, grilling, steaming and air frying, with a cutter for easy cutting (20Meters X 30Cm).",195.0,225.0,https://www.noon.com/egypt-en/premium-non-stick-parchment-paper-roll-heat-water-and-grease-resistant-essential-for-cooking-grilling-steaming-and-air-frying-with-a-cutter-for-easy-cutting-20meters-x-30cm/ZB7842BBB7B912C6998B9Z/p/?o=d8566adc894f102c,missing_url,1,kitchen & dining,cookware & bakeware,0.0,Africa/Cairo,premium,unknown,unknown,noon,30.0,13.333333333333334,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Premium Silicone Divided Toddler Plate - Plate Silicone Non Slip 100% BPA FDA Approved Self Adhesive Base Dishwasher and Microwave Safe Non-Toxic, 200 Dgress Heat (Mint Green, Crab Shape)",195.0,350.0,https://www.noon.com/egypt-en/premium-silicone-divided-toddler-plate-plate-silicone-non-slip-100-bpa-fda-approved-self-adhesive-base-dishwasher-and-microwave-safe-non-toxic-200-dgress-heat-mint-green-crab-shape/Z44EE1D403E640F5B2407Z/p/?o=z44ee1d403e640f5b2407z-1,missing_url,1,baby products,baby products,0.0,Africa/Cairo,premium,unknown,unknown,noon,155.0,44.285714285714285,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Premium Soft Royal Chiffon Hijab - Elegant Drape & Full Coverage - Multi Colors,225.0,225.0,https://www.noon.com/egypt-en/premium-soft-royal-chiffon-hijab-elegant-drape-full-coverage-multi-colors/Z8047631A3B4FFD381D7EZ/p/?o=z8047631a3b4ffd381d7ez-1,missing_url,1,apparel,hijabs,0.0,Africa/Cairo,premium,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Pressure cooker batot,518.0,547.21,https://www.noon.com/egypt-en/pressure-cooker-batot/Z273AEDEF76F77E97C6B2Z/p/?o=a2c607eb35668ecc,missing_url,1,large appliances,"rice, pasta & pulses",0.0,Africa/Cairo,cooks,unknown,unknown,noon,29.210000000000036,5.33798724438516,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zinox Pressure Cooker Multicolour 8.0Liters,2197.0,2197.0,https://www.noon.com/egypt-en/pressure-cooker-multicolour-8-0liters/N52905015A/p/?o=d84e5943ec5f71cd,missing_url,1,large appliances,"rice, pasta & pulses",8.0,Africa/Cairo,zinox,unknown,unknown,noon,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Bormioli Rocco Primavera Bormioli Ice Cream Cup Set 2 Pieces Italy Clear 8004360009620,1500.0,1999.0,https://www.noon.com/egypt-en/primavera-bormioli-ice-cream-cup-set-2-pieces-italy-clear-8004360009620/Z58876B58FF8CB1294F80Z/p/?o=z58876b58ff8cb1294f80z-1,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,bormioli,unknown,unknown,noon,499.0,24.96248124062031,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Anker Prime Power Bank, 20, 000mAh Portable Charger with 200W Output, Smart Digital Display, 2 USB-C and 1 USB-A Port Compatible with MacBook Pro/Air, iPhone 17/16 Series, Samsung, Huaiwei, Dell",5577.0,6700.0,https://www.noon.com/egypt-en/prime-power-bank-20-000mah-portable-charger-with-200w-output-smart-digital-display-2-usb-c-and-1-usb-a-port-compatible-with-macbook-pro-air-iphone-17-16-series-samsung-huaiwei-dell/N70051630V/p/?o=b61ebc61d585a64e,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,Dell,unknown,unknown,noon,1123.0,16.761194029850746,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adidas Primeliftimpact Training Medium Support 3 Stripes Bra,2999.0,2999.0,https://www.noon.com/egypt-en/primeliftimpact-training-medium-support-3-stripes-bra/ZD912D9757643AB40E721Z/p/?o=cd7fa983f48f5c6d,missing_url,1,sports & fitness,sports bras,0.0,Africa/Cairo,su,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Printed Ceramic Mug White/Brown/Green,188.0,188.0,https://www.noon.com/egypt-en/printed-ceramic-mug-white-brown-green/N29465494A/p/?o=b409525feedb4b9d,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,brown,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Printed China Mug Black/Grey/White,188.0,188.0,https://www.noon.com/egypt-en/printed-china-mug-black-grey-white/N29465333A/p/?o=d99476935c77567e,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,black,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Marco Bergamo Printed Long Sleeve Tee,250.0,549.0,https://www.noon.com/egypt-en/printed-long-sleeve-tee/ZD697A89BE893586540A3Z/p/?o=zd697a89be893586540a3z-3,missing_url,1,tops,tops,0.0,Africa/Cairo,ma,unknown,unknown,noon,299.0,54.462659380692166,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Printed Melamine Coffee Mug White/Pink/Yellow Standard,188.0,188.0,https://www.noon.com/egypt-en/printed-melamine-coffee-mug-white-pink-yellow-standard/N29430944A/p/?o=e5861ed84513646a,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,off,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Etb3ly Printed Porcelain Coffee Mug Beige/Brown/Black,147.0,147.0,https://www.noon.com/egypt-en/printed-porcelain-coffee-mug-beige-brown-black/N29431274A/p/?o=c5ab33b29bd26bfa,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,black,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Printed Porcelain Mug Pink/White/Green,188.0,188.0,https://www.noon.com/egypt-en/printed-porcelain-mug-pink-white-green/N29465431A/p/?o=ccd3d76d7fd645df,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,ugreen,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lavezzi Printed Soft Chiffon Crepe Hijab Scarf for Women – Lightweight Long Muslim Headscarf (18),308.0,499.0,https://www.noon.com/egypt-en/printed-soft-chiffon-crepe-hijab-scarf-for-women-lightweight-long-muslim-headscarf-18/Z4E5FB14B3851B482C4BDZ/p/?o=f2a94c80c191deba,missing_url,1,scarf,tv accessories,0.0,Africa/Cairo,for,unknown,unknown,noon,191.0,38.276553106212425,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Printed velvet cushion, 2-piece set, Ramadan pillowcase, beige",250.0,250.0,https://www.noon.com/egypt-en/printed-velvet-cushion-2-piece-set-ramadan-pillowcase-beige/ZD675424D2913B0D51CB5Z/p/?o=d075a16c98c5397e,missing_url,1,home decor,sofa,0.0,Africa/Cairo,amada,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Logitech Pro HD Webcam black,6389.0,6389.0,https://www.noon.com/egypt-en/pro-hd-webcam-black/N70336112V/p/?o=b51d6e8f7b14f8fb,missing_url,1,electronics,webcam,0.0,Africa/Cairo,logitech,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"HP Probook 460 G11 (Upgraded Version) Laptop With 16-Inch Display, Intel Core Ultra 7 155H Processor/32GB RAM/512GB SSD/Intel Iris Graphics/Windows 11 English Natural Silver",103000.0,119800.0,https://www.noon.com/egypt-en/probook-460-g11-upgraded-version-laptop-with-16-inch-display-intel-core-ultra-7-155h-processor-32gb-ram-512gb-ssd-intel-iris-graphics-windows-11-english-natural-silver/N70121099V/p/?o=c0d70a82d21cf74f,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Hp,unknown,512GB SSD,noon,16800.0,14.023372287145241,1,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"HP ProBook 640 G8 Laptop With 14-Inch Display, Core i5 1135G7 Processor/8GB RAM/256GB SSD/Intel Xe Graphics/Windows 10 Pro English/Arabic Silver",24800.0,27000.0,https://www.noon.com/egypt-en/probook-640-g8-laptop-with-14-inch-display-core-i5-1135g7-processor-8gb-ram-256gb-ssd-intel-xe-graphics-windows-10-pro-english-arabic-silver/N70046357V/p/?o=d796966f799e6f4b,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Hp,unknown,256GB SSD,noon,2200.0,8.148148148148149,1,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
تبس هوم لمب مصباح طاولة بغطاء على شكل أسطوانة وقاعدة معدنية,540.0,540.0,https://www.noon.com/egypt-en/product/Z03B892EBF61162AC92DFZ/p/?o=b1e7af6bda4c7e7c,missing_url,1,lighting,lamp,0.0,Africa/Cairo,home,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hilfiger Denim محفظة تومي هيلفيغر الجلدية باللون الأزرق الداكن للرجال,1424.0,3200.0,https://www.noon.com/egypt-en/product/Z0A43DB91022C66C964ABZ/p/?o=z0a43db91022c66c964abz-1,missing_url,1,fashion,wallets,0.0,Africa/Cairo,fi,unknown,unknown,noon,1776.0,55.50000000000001,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ديفاكتو بلوفر اولادي قطن قصة عادية بياقة بولو,674.0,899.0,https://www.noon.com/egypt-en/product/Z1283B9272929FD534F82Z/p/?o=ae2443e4803cdd7f,missing_url,1,sweatshirts,sweaters,0.0,Africa/Cairo,defacto,unknown,unknown,noon,225.0,25.027808676307007,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ديفاكتو قميص كاروهات كم طويل قصة عادية وياقة بولو,594.0,999.0,https://www.noon.com/egypt-en/product/Z1A142B264B67FC085624Z/p/?o=e7f53b2606def85d,missing_url,1,fashion,tops,0.0,Africa/Cairo,defacto,unknown,unknown,noon,405.0,40.54054054054054,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
كوب زجاجي بغطاء خشبي وشال زجاجي,165.0,199.0,https://www.noon.com/egypt-en/product/Z2231619821A99F9E7205Z/p/?o=z2231619821a99f9e7205z-1,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,kitchen utensils,unknown,unknown,noon,34.0,17.08542713567839,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ديفاكتو بلوفر تريكو قصة عادية بياقة نص سوسته,599.0,1499.0,https://www.noon.com/egypt-en/product/Z223E92528C8B1D9453CBZ/p/?o=ebf99f065c5ee22d,missing_url,1,sweaters,sweaters,0.0,Africa/Cairo,defacto,unknown,unknown,noon,900.0,60.04002668445631,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
امريكان ايجل جينز إير فليكس بلس سليم,3500.0,3500.0,https://www.noon.com/egypt-en/product/Z274FBFEAC655B5F9DA9FZ/p/?o=z274fbfeac655b5f9da9fz-1,missing_url,1,fashion,pants,0.0,Africa/Cairo,fashion,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ديفاكتو شورت بحر,799.0,999.0,https://www.noon.com/egypt-en/product/Z2C113EDA1167B0B516FAZ/p/?o=faa8e388b7b4374e,missing_url,1,shorts,shorts,0.0,Africa/Cairo,defacto,unknown,unknown,noon,200.0,20.02002002002002,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ديفاكتو بنطلون كاجوال قطن رجالي,1446.0,1499.0,https://www.noon.com/egypt-en/product/Z317D1E42AE53406D730DZ/p/?o=c68af33fddb3cd9a,missing_url,1,pants,pants,0.0,Africa/Cairo,defacto,unknown,unknown,noon,53.0,3.5356904603068715,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ديفاكتو شورت برمودا باجي فيت برباط,1061.0,1499.0,https://www.noon.com/egypt-en/product/Z3CCE84E6AA6BFA7192A3Z/p/?o=feb9136bb6dd50cb,missing_url,1,shorts,shorts,0.0,Africa/Cairo,defacto,unknown,unknown,noon,438.0,29.21947965310207,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ديفاكتو جاكيت قصة مريحة بياقة قميص بساق بسحاب,2499.0,2499.0,https://www.noon.com/egypt-en/product/Z42F12931F79D0B2ECD98Z/p/?o=fe40e48c14bca07a,missing_url,1,jacket,jackets,0.0,Africa/Cairo,defacto,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
زي أبرازو-صندل,319.0,980.0,https://www.noon.com/egypt-en/product/Z4C8BFB301A1F94C968C6Z/p/?o=z4c8bfb301a1f94c968c6z-2,missing_url,1,shoes,sandals,0.0,Africa/Cairo,,unknown,unknown,noon,661.0,67.44897959183673,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
