product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Legatonexx LEGATONEXX Nasal Spray for Allergy & Sinusitis Relief,120.0,120.0,https://www.jumia.com.eg/legatonexx-legatonexx-nasal-spray-for-allergy-sinusitis-relief-134432095.html,missing_url,1,health & personal care,health & personal care,0.0,Africa/Cairo,one,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Legends Dry Food with Chicken for Adult Dogs - 10KG,1765.0,1765.0,https://www.jumia.com.eg/legends-dry-food-with-chicken-for-adult-dogs-10kg-131935133.html,missing_url,1,pet supplies,pet supplies,10.0,Africa/Cairo,for,unknown,unknown,jumia,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Legends Legeends Dry Food for Adult Dogs with Chicken 2kg,414.0,414.0,https://www.jumia.com.eg/legends-legeends-dry-food-for-adult-dogs-with-chicken-2kg-133839000.html,missing_url,1,pet supplies,pet supplies,2.0,Africa/Cairo,for,unknown,unknown,jumia,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LELISU HEADPHONE LS-230 with Powerful Noise Reduction - Black,549.9,600.0,https://www.jumia.com.eg/lelisu-headphone-ls-230-with-powerful-noise-reduction-black-130879879.html,missing_url,1,electronics,audio/video accessories,0.0,Africa/Cairo,black,unknown,unknown,jumia,50.10000000000002,8.350000000000003,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lenovo IdeaPad 5 Laptop With 15.6 Inch FHD/ Core I5-1235U /16 GB Ram/ 512 GB SSD/ 2 GB Geforce Mx550/ Windows 11/ English/Arabic Storm Grey With Casual Leather Laptop Backpack Black English/Arabic Storm Grey,34720.0,34720.0,https://www.jumia.com.eg/lenovo-ideapad-5-laptop-with-15.6-inch-fhd-core-i5-1235u-16-gb-ram-512-gb-ssd-2-gb-geforce-mx550-windows-11-englisharabic-storm-grey-with-casual-leather-laptop-backpack-black-englisharabic-storm-grey-134561232.html,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,512GB SSD,jumia,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lenovo LAPTOP LOQ 15IRX10 CPU i7-13650HX RAM 16G DDR5-4800 SSD 512GB NVME VGA Rtx 5070 8Gb GDDR7 Luna Grey Dos 83JE014AED,87200.0,99999.0,https://www.jumia.com.eg/lenovo-laptop-loq-15irx10-cpu-i7-13650hx-ram-16g-ddr5-4800-ssd-512gb-nvme-vga-rtx-5070-8gb-gddr7-luna-grey-dos-83je014aed-134527050.html,missing_url,1,computers & accessories,computer accessories,16.0,Africa/Cairo,Lenovo,unknown,512GB NVME,jumia,12799.0,12.799127991279914,1,G,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lenovo Legion Pro 5 16IAX10 - Intel Core Ultra 7 255HX 16GB Ram DDR5-5600 512GB NVMe VGA NVIDIA RTX 5070 8GB GDDR7 16 WQXGA (2560x1600) OLED 165HZ Win 11-Eclipse Black - 2 Year Warranty,112300.0,122300.0,https://www.jumia.com.eg/lenovo-legion-pro-5-16iax10-intel-core-ultra-7-255hx-16gb-ram-ddr5-5600-512gb-nvme-vga-nvidia-rtx-5070-8gb-gddr7-16-wqxga-2560x1600-oled-165hz-win-11-eclipse-black-2-year-warranty-133846315.html,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB NVME,jumia,10000.0,8.176614881439084,1,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lenovo Thinkbook 15 G2 ITL Laptop With 15.6 Inch Full HD Display Core i5-1135G7 Processor/8GB RAM/1TB HDD/2GB Nvidia GeForce MX450 Graphics/DOS (Without Windows) /International Version English/Arabic Grey,34820.0,34820.0,https://www.jumia.com.eg/lenovo-thinkbook-15-g2-itl-laptop-with-15.6-inch-full-hd-display-core-i5-1135g7-processor8gb-ram1tb-hdd2gb-nvidia-geforce-mx450-graphicsdos-without-windows-international-version-englisharabic-grey-134576109.html,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,1024GB HDD,jumia,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lenovo ThinkPad E15 Laptop With 15.6-Inch Display Core i5 1135G7 Processer/8GB RAM/256GB SSD/2GB Nvidia Geforce Graphic Card English Black,31520.0,31520.0,https://www.jumia.com.eg/lenovo-thinkpad-e15-laptop-with-15.6-inch-display-core-i5-1135g7-processer8gb-ram256gb-ssd2gb-nvidia-geforce-graphic-card-english-black-134569317.html,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,256GB SSD,jumia,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lester Soft Non-Slip Waterproof Bathroom Mat Bathroom Carpet Entrance Doormat Cashmere Material Floor Mats Home Decor Set Bathroom BathDoor Mat Oval Shape White and Black Color 50x80cm,339.9,339.9,https://www.jumia.com.eg/lester-soft-non-slip-waterproof-bathroom-mat-bathroom-carpet-entrance-doormat-cashmere-material-floor-mats-home-decor-set-bathroom-bathdoor-mat-oval-shape-white-and-black-color-50x80cm-130119727.html,missing_url,1,home decor,home decor,0.0,Africa/Cairo,black,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lexar NS100 256GB SATA III 2.5 Inch Internal SSD,2555.0,2555.0,https://www.jumia.com.eg/lexar-ns100-256gb-sata-iii-2.5-inch-internal-ssd-134225301.html,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,lexar,unknown,256GB,jumia,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LG 65 Inch UHD AI UA84 ( Without Magic Remote ) 4K Smart TV AI HDR10 WebOS25 2025 - 65UA84006LB,24799.0,35999.0,https://www.jumia.com.eg/lg-65-inch-uhd-ai-ua84-without-magic-remote-4k-smart-tv-ai-hdr10-webos25-2025-65ua84006lb-133855655.html,missing_url,1,tvs & audio,tv,0.0,Africa/Cairo,magic,unknown,unknown,jumia,11200.0,31.11197533264813,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Hero Split Air Conditioner 1.5 HP Cooling Only White - S4-C12RZAAA,20664.0,24500.0,https://www.jumia.com.eg/lg-hero-split-air-conditioner-1.5-hp-cooling-only-white-s4-c12rzaaa-106064227.html,missing_url,1,home essentials,computer accessories,0.0,Africa/Cairo,Hp,unknown,unknown,jumia,3836.0,15.657142857142858,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Libra Chiffon Wrap - Saphora,699.0,699.0,https://www.jumia.com.eg/libra-chiffon-wrap-saphora-133534408.html,missing_url,1,sports & fitness,fashion accessories,0.0,Africa/Cairo,ff,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Libra Riviera Swimsuit - Coral,2990.0,2990.0,https://www.jumia.com.eg/libra-riviera-swimsuit-coral-133564018.html,missing_url,1,sports & fitness,swimwear,0.0,Africa/Cairo,al,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Limitless Freeze Original Gel 50G,150.0,173.0,https://www.jumia.com.eg/limitless-freeze-original-gel-50g-134401900.html,missing_url,1,health & beauty,beauty & personal care,50.0,Africa/Cairo,freez,unknown,unknown,jumia,23.0,13.294797687861271,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Linette Cica Moisturizing Wash 200ml,219.0,250.0,https://www.jumia.com.eg/linette-cica-moisturizing-wash-200ml-134075326.html,missing_url,1,pet supplies,pet supplies,200.0,Africa/Cairo,rizi,unknown,unknown,jumia,31.0,12.4,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lint Removal Machine,190.0,575.0,https://www.jumia.com.eg/lint-removal-machine-generic-mpg3894137.html,missing_url,1,cleaning and household,laundry,0.0,Africa/Cairo,mac,unknown,unknown,jumia,385.0,66.95652173913044,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sokany Lint Remover Rechargeable - White -sk-855,320.0,900.0,https://www.jumia.com.eg/lint-remover-rechargeable-white-sk-855-sokany-mpg3851418.html,missing_url,1,cleaning and household,laundry,0.0,Africa/Cairo,sokany,unknown,unknown,jumia,580.0,64.44444444444444,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Liqui Moly SPECIAL TEC AA 5W-30,2870.0,2870.0,https://www.jumia.com.eg/liqui-moly-special-tec-aa-5w-30-134488312.html,missing_url,1,car care & maintenance,hair care,0.0,Africa/Cairo,al,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Philips Lithium Battery CR2032 – 3V 1PCS,63.0,63.0,https://www.jumia.com.eg/lithium-battery-cr2032-3v-1pcs-philips-mpg1154573.html,missing_url,1,cameras,cameras,0.0,Africa/Cairo,Philips,unknown,unknown,jumia,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lord Dental Care - White Beam (HARD),82.5,110.0,https://www.jumia.com.eg/lord-dental-care-white-beam-hard-134014156.html,missing_url,1,oral care,oral care,0.0,Africa/Cairo,lord,unknown,unknown,jumia,27.5,25.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Paris Colour Riche Collection Exclusive - 401 Julianne's Red,134.0,499.0,https://www.jumia.com.eg/loreal-paris-colour-riche-collection-exclusive-401-juliannes-red-28375518.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,rich,unknown,unknown,jumia,365.0,73.14629258517033,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Paris Colour Riche La Palette Lip - 01 Pink,199.0,699.0,https://www.jumia.com.eg/loreal-paris-colour-riche-la-palette-lip-01-pink-24721888.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,palette,unknown,unknown,jumia,500.0,71.5307582260372,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Paris Elvive Extraordinary Oil Mask – 300ml,420.0,499.0,https://www.jumia.com.eg/loreal-paris-elvive-extraordinary-oil-mask-300ml-19384973.html,missing_url,1,health & beauty,hair care,300.0,Africa/Cairo,elvive,unknown,unknown,jumia,79.0,15.831663326653306,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Loreal Professional Paris L'Oreal Prodigy Permanent Oil Hair Color 2.10 Ash Black,410.0,444.0,https://www.jumia.com.eg/loreal-professional-paris-loreal-prodigy-permanent-oil-hair-color-2.10-ash-black-133581099.html,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,prodigy,unknown,unknown,jumia,34.0,7.657657657657657,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Loreal Professionnel Absolut Repair Professional Shampoo Instant Resurfacing For Dry And Damaged Hair - 500ML,955.0,1075.0,https://www.jumia.com.eg/loreal-professionnel-absolut-repair-professional-shampoo-instant-resurfacing-for-dry-and-damaged-hair-500ml-132043140.html,missing_url,1,health & beauty,hair care,500.0,Africa/Cairo,loreal,unknown,unknown,jumia,120.0,11.162790697674419,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lotus 16cm Porcelain Frying Pan with Handle,420.0,516.0,https://www.jumia.com.eg/lotus-16cm-porcelain-frying-pan-with-handle-133613939.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,lotus,unknown,unknown,jumia,96.0,18.6046511627907,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nouval Lovely Heart Pot With S/S Lid Size 24 + Frying Pan Lovely Heart Size 24,1600.0,1600.0,https://www.jumia.com.eg/lovely-heart-pot-with-ss-lid-size-24-lovely-heart-frying-pan-size-24-nouval-mpg744947.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,nouval,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lucky Baby Bottle BPA Free 70ml - Pink,79.0,94.0,https://www.jumia.com.eg/lucky-baby-bottle-bpa-free-70ml-pink-133846416.html,missing_url,1,baby products,baby products,70.0,Africa/Cairo,freez,unknown,unknown,jumia,15.0,15.957446808510639,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Luma Smile Tooth Polisher for At-Home Teeth Whitening,205.0,230.0,https://www.jumia.com.eg/luma-smile-tooth-polisher-for-at-home-teeth-whitening-130777449.html,missing_url,1,oral care,oral care,0.0,Africa/Cairo,home,unknown,unknown,jumia,25.0,10.869565217391305,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Luna Air Breathable Nail Polish Luna 10 Ml - No. 33,59.0,85.0,https://www.jumia.com.eg/luna-air-breathable-nail-polish-luna-10-ml-no.-33-61633798.html,missing_url,1,health & beauty,makeup brushes,10.0,Africa/Cairo,luna,unknown,unknown,jumia,26.0,30.58823529411765,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Luna Air Nail Polish Halal 10 ml - No.38,64.0,90.0,https://www.jumia.com.eg/luna-air-nail-polish-halal-10-ml-no.38-131511971.html,missing_url,1,health & beauty,makeup brushes,10.0,Africa/Cairo,hala,unknown,unknown,jumia,26.0,28.888888888888886,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Luna Creamy Matte Lipstick No.954,152.0,205.0,https://www.jumia.com.eg/luna-creamy-matte-lipstick-no.954-134141396.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,luna,unknown,unknown,jumia,53.0,25.853658536585368,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
