product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Jelly Beans Factory Gourmet Fruit 36 Flavors 200g,237.0,237.0,https://cstore-egy.com/newcairo_store_en/jelly-beans-factory-gourmet-fruit-36-flavors-200g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_392.png,1,snacks & sweets,chocolate & confectionery,200.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Jofrit Wafer Hazelnut Cream 34g,12.0,12.0,https://cstore-egy.com/newcairo_store_en/jofrit-wafer-hazelnut-cream-34g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8690120042787.jpeg,1,snacks & sweets,biscuits & cakes,34.0,Africa/Cairo,jofrit,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Jolon Gluten-Free Chocolate Cookies 200g,250.0,250.0,https://cstore-egy.com/newcairo_store_en/jolon-gluten-free-chocolate-cookies-200g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_867.png,1,snacks & sweets,chocolate & confectionery,200.0,Africa/Cairo,jolon,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna whipping cream 1 liter,299.0,299.0,https://cstore-egy.com/newcairo_store_en/juhayna-whipping-cream-1-liter.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_1__36_2.jpg,1,dairy & eggs,dairy & eggs,1.0,Africa/Cairo,Juhayna,unknown,unknown,cstore,0.0,0.0,0,Liter,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Kay oat apple 300g,74.0,74.0,https://cstore-egy.com/newcairo_store_en/kay-oat-apple-300g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000346963.jpeg,1,snack,food,300.0,Africa/Cairo,Apple,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Kay oats blueberries 300g,74.0,74.0,https://cstore-egy.com/newcairo_store_en/kay-oats-blueberries-300g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000346949.jpeg,1,pantry & ingredients,breakfast cereals & bars,300.0,Africa/Cairo,kay,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
"Kenya black tea goat, 25 bags",84.0,84.0,https://cstore-egy.com/newcairo_store_en/kenya-black-tea-goat-25-bags.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_25__1.jpg,1,beverages,tea,0.0,Africa/Cairo,kenya,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Kinder Chocobons 125g,199.0,199.0,https://cstore-egy.com/newcairo_store_en/kinder-chocobons-125g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_125__1_1.jpg,1,chocolate,chocolate,125.0,Africa/Cairo,Kinder,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Kit Kat 2 Finger Mini 13.5g,10.0,10.0,https://cstore-egy.com/newcairo_store_en/kit-kat-2-finger-mini-13-5g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_2_13.5_.jpg,1,snacks & sweets,chocolate & confectionery,5.0,Africa/Cairo,kit kat,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Kit Kat 2 Finger Original 17.7g,18.0,18.0,https://cstore-egy.com/newcairo_store_en/kit-kat-2-finger-original-17-7g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_2_17.7_.jpg,1,chocolate,شوكولاتة,7.0,Africa/Cairo,kit kat,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Korean Noodles Cheese 140g,150.0,150.0,https://cstore-egy.com/newcairo_store_en/korean-noodles-cheese-140g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8801073113312_1.jpeg,1,dairy & eggs,"rice, pasta & pulses",140.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Korean Samyang Beef Cup Noodles 65 g,140.0,140.0,https://cstore-egy.com/newcairo_store_en/korean-samyang-beef-cup-noodles-65-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_59.png,1,"meat, poultry & fishery","rice, pasta & pulses",65.0,Africa/Cairo,samyang,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Kraft chocolate box with base and small lid,26.0,26.0,https://cstore-egy.com/newcairo_store_en/kraft-chocolate-box-with-base-and-small-lid.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6364800000009.jpeg,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,Kraft,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Kubb Hasho Dubai Pistachio 200 g,184.0,184.0,https://cstore-egy.com/newcairo_store_en/kubb-hasho-dubai-pistachio-200-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_548.png,1,snacks & sweets,"nuts, dates & dried fruits",200.0,Africa/Cairo,kubb,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Kunafa Bracelets 1 piece,8.0,8.0,https://cstore-egy.com/newcairo_store_en/kunafa-bracelets-1-piece.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_100.png,1,jewelry,bakery,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Lab Protein Bar Dark Chocolate Strawberry 50 g,35.0,35.0,https://cstore-egy.com/newcairo_store_en/lab-protein-bar-dark-chocolate-strawberry-50-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_69_79.png,1,snacks & sweets,chocolate & confectionery,50.0,Africa/Cairo,lab,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Lab Protein Bar White Chocolate Cookies 50 g,35.0,35.0,https://cstore-egy.com/newcairo_store_en/lab-protein-bar-white-chocolate-cookies-50-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010466333_1.jpeg,1,snacks & sweets,chocolate & confectionery,50.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Large Gold Birthday Candle - Number 6,16.0,16.0,https://cstore-egy.com/newcairo_store_en/large-gold-birthday-candle-number-6.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008658005.jpeg,1,kitchen & dining,home decor,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Large Golden Birthday Candle Number 0,16.0,16.0,https://cstore-egy.com/newcairo_store_en/large-golden-birthday-candle-number-0.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008657404.jpeg,1,kitchen & dining,home decor,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Large Silver Birthday Candle Number 4,16.0,16.0,https://cstore-egy.com/newcairo_store_en/large-silver-birthday-candle-number-4.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008658807.jpeg,1,kitchen & dining,home decor,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Large Silver Birthday Candle Number 7,16.0,16.0,https://cstore-egy.com/newcairo_store_en/large-silver-birthday-candle-number-7.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008659101.jpeg,1,kitchen & dining,home decor,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Large Sugar Bowl with Lid,38.0,38.0,https://cstore-egy.com/newcairo_store_en/large-sugar-bowl-with-lid.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_85.png,1,pantry & ingredients,sugar & home baking,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Lavazza Espresso Gourmet Chocolate 10 Capsules,320.0,320.0,https://cstore-egy.com/newcairo_store_en/lavazza-espresso-gourmet-chocolate-10-capsules.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000070075597.jpeg,1,beverages,chocolate & confectionery,0.0,Africa/Cairo,Lavazza,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Lavazza Espresso Italiano Tin 250g,550.0,550.0,https://cstore-egy.com/newcairo_store_en/lavazza-espresso-italiano-tin-250g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000070018877.jpeg,1,beverages,coffee,250.0,Africa/Cairo,Lavazza,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Lavazza Gusto Crema Ground Vacuum Pack 250g,475.0,475.0,https://cstore-egy.com/newcairo_store_en/lavazza-gusto-crema-ground-vacuum-pack-250g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000070038769.jpeg,1,small appliances,vacuum cleaners,250.0,Africa/Cairo,Lavazza,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Lavazza Qualità Oro Ground Coffee 250 g,600.0,600.0,https://cstore-egy.com/newcairo_store_en/lavazza-qualita-oro-ground-coffee-250-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000070030107.jpeg,1,beverages,coffee,250.0,Africa/Cairo,Lavazza,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Lavida Thai Chili Sauce 440g,90.0,90.0,https://cstore-egy.com/newcairo_store_en/lavida-thai-chili-sauce-440g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_181354.jpeg,1,pantry & ingredients,dressings & sauces,440.0,Africa/Cairo,lavida,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Lily's Ferrero Rocher Cream 1kg,368.0,368.0,https://cstore-egy.com/newcairo_store_en/lily-s-ferrero-rocher-cream-1kg.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_171253.jpeg,1,dairy & eggs,dairy & eggs,1.0,Africa/Cairo,Ferrero Rocher,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Lily's Hazelnut Spread 270 g,137.0,137.0,https://cstore-egy.com/newcairo_store_en/lily-s-hazelnut-spread-270g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001903373.jpeg,1,nut butters,jars & spreads,270.0,Africa/Cairo,lily's,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Lindt French Milk Chocolate with Hazelnuts 100 g,263.0,263.0,https://cstore-egy.com/newcairo_store_en/lindt-french-milk-chocolate-with-hazelnuts-100-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_433.png,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,Lindt,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Lipton Iced Tea Tropical Flavor - 330ml,75.0,75.0,https://cstore-egy.com/newcairo_store_en/lipton-iced-tea-tropical-flavor-330ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_3168930178064.jpeg,1,beverages,tea,330.0,Africa/Cairo,Lipton,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
