product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
ريفل بروتين بار فانيليا لوز 60جم,69.0,69.0,https://cstore-egy.com/newcairo_store_ar/revel-protein-bar-vanilla-almond-60g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_1023.png,1,snack,بروتين,0.0,Africa/Cairo,riffel,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ريزن توفي شوكولاتة دارك 150جم,130.0,130.0,https://cstore-egy.com/newcairo_store_ar/riesen-toffee-dark-chocolate-150g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_150__3_8.jpg,1,confectionery,chocolate and candy,0.0,Africa/Cairo,raisin,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Riesen Toffee Dark Chocolate 400g,375.0,375.0,https://cstore-egy.com/newcairo_store_ar/riesen-toffee-dark-chocolate-400g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4014400902518_1.jpeg,1,snacks & sweets,chocolate & confectionery,400.0,Africa/Cairo,riesen,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ريتر سبورت شوكولاتة ويفر كاكاو 100 جم,175.0,175.0,https://cstore-egy.com/newcairo_store_ar/ritter-sport-cocoa-wafer-100g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_1026.png,1,snack,شوكولاتة,0.0,Africa/Cairo,ريتر سبورت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Ritter Sport Roasted Peanut Chocolate Bar 100 g,175.0,175.0,https://cstore-egy.com/newcairo_store_ar/ritter-sport-roasted-peanut-chocolate-bar-100-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_54.png,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,ritter sport,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Rose Gold Letter H Helium Balloon,28.0,28.0,https://cstore-egy.com/newcairo_store_ar/rose-gold-letter-h-helium-balloon.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008694607.jpeg,1,fashion accessories,party decorations,0.0,Africa/Cairo,rose gold letter,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم حرف R ذهبي,28.0,28.0,https://cstore-egy.com/newcairo_store_ar/rose-gold-letter-r-helium-balloon.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008695604.jpeg,1,بالون,هدايا وتزيين,0.0,Africa/Cairo,cstore,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
روشن لوفيتا كوكيز كلاسيك 150جم,110.0,110.0,https://cstore-egy.com/newcairo_store_ar/roshen-lovita-classic-cookies-150g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4823077633324.jpeg,1,cookie,بسكويت,0.0,Africa/Cairo,روشن,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
روشن مالتي كيك كاكاو كريم 180جم,92.0,92.0,https://cstore-egy.com/newcairo_store_ar/roshen-multiki-cocoa-cream-180g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4823077609077.jpeg,1,chocolate,بسكويت و كيك,0.0,Africa/Cairo,روشن,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Roshin Milk Chocolate with Peanuts 38 g,63.0,63.0,https://cstore-egy.com/newcairo_store_ar/roshin-milk-chocolate-with-peanuts-38-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_110.png,1,snacks & sweets,chocolate & confectionery,38.0,Africa/Cairo,roshin,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
رويال شيف شوجر بيست الوان 500جم,53.0,53.0,https://cstore-egy.com/newcairo_store_ar/royal-chef-sugar-paste-colors-500g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2447522725093.jpeg,1,sugar,حلوى و مشروبات,0.0,Africa/Cairo,royal chef,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سافرون ستربس دجاج حار 1 كجم,250.0,250.0,https://cstore-egy.com/newcairo_store_ar/saffron-spicy-chicken-strips-1-kg.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/7/_/7_6__2.jpg,1,"meat, poultry & fishery",التوابل والبهارات,0.0,Africa/Cairo,سافرون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سانتي كرانشي فواكة 350جم,165.0,165.0,https://cstore-egy.com/newcairo_store_ar/sante-crunchy-fruit-350g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5900617002211.jpeg,1,snack,المكسرات والبذور,0.0,Africa/Cairo,سانتي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سانتي كرانشي بار كريز و توت 40جم,35.0,35.0,https://cstore-egy.com/newcairo_store_ar/santi-crunchy-bar-cherries-and-berries-40g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_40__7_4.jpg,1,snack,بار,0.0,Africa/Cairo,santi,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Schogetten Blonde Chocolate 100g,178.0,178.0,https://cstore-egy.com/newcairo_store_ar/schogetten-blonde-chocolate-100g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_160.png,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,schogetten,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سكيتلز فواكة و ديزرت 38جم,36.0,36.0,https://cstore-egy.com/newcairo_store_ar/skittles-fruit-dessert-38g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_38__1.jpg,1,حلوى,حلويات ومكسرات,0.0,Africa/Cairo,سكيتلز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سكيتلز ساور 38جم,36.0,36.0,https://cstore-egy.com/newcairo_store_ar/skittles-sour-38g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5000159376792.jpeg,1,candy,سكيتلز,0.0,Africa/Cairo,سكيتلز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Small gold candle number 6,11.0,11.0,https://cstore-egy.com/newcairo_store_ar/small-gold-candle-number-6.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008704009.jpeg,1,kitchen & dining,home decor,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Small happy polka dot plate red color,32.0,32.0,https://cstore-egy.com/newcairo_store_ar/small-happy-polka-dot-plate-red-color.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008641502.jpeg,1,kitchen & dining,tableware & serveware,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
شمع فضي صغير رقم 7,11.0,11.0,https://cstore-egy.com/newcairo_store_ar/small-silver-candle-number-7.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008705105.jpeg,1,candles,شمع,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سمارت ستربس حار 1كجم,294.0,294.0,https://cstore-egy.com/newcairo_store_ar/smart-hot-strips-1kg.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_1__6.jpg,1,sauce,حلوى ستربس,0.0,Africa/Cairo,smart,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سمارت اصابع موزاريلا 400جم,90.0,90.0,https://cstore-egy.com/newcairo_store_ar/smart-mozzarella-sticks-400g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7099500000002.jpeg,1,snack,جبن و زبادي,0.0,Africa/Cairo,سمارت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Snickers Chocolate 70g,84.0,84.0,https://cstore-egy.com/newcairo_store_ar/snickers-chocolate-70g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_111.png,1,snacks & sweets,chocolate & confectionery,70.0,Africa/Cairo,Snickers,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سنيكرز ويفر رول 12جم,9.0,9.0,https://cstore-egy.com/newcairo_store_ar/snickers-peanut-12g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221134010756.jpeg,1,candy,سنيكرز,0.0,Africa/Cairo,سنيكرز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سنيكرز ويفر رول 24جم,13.0,13.0,https://cstore-egy.com/newcairo_store_ar/snickers-wafer-rolls-24-gm.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_24_.jpg,1,candy,سنيكرز,0.0,Africa/Cairo,سنيكرز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سوجود جمبري بارد 800 جم,599.0,599.0,https://cstore-egy.com/newcairo_store_ar/sogood-cold-shrimp-900g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224009458400.jpeg,1,frozen seafood,food,0.0,Africa/Cairo,سوجود,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Sour Frenzy Sour Fruits 60g,10.0,22.0,https://cstore-egy.com/newcairo_store_ar/sour-frenzy-sour-fruits-60g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/6/_60__4.jpg,1,snacks & sweets,snacks,60.0,Africa/Cairo,sour frenzy,unknown,unknown,cstore,12.0,54.54545454545454,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ساور باتش سيفتالي 80جم,58.0,58.0,https://cstore-egy.com/newcairo_store_ar/sour-patch-siftali-80g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/8/_80__8_22.jpg,1,candy,gum and mints,0.0,Africa/Cairo,sour patch,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Spicy Malt Beverage Hot Pepper 250ml,15.0,15.0,https://cstore-egy.com/newcairo_store_ar/spicy-malt-beverage-hot-pepper-250ml.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_217.png,1,beverages,spices,250.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور صوص مستردة 295 جم,63.0,63.0,https://cstore-egy.com/newcairo_store_ar/squeeze-mustard-sauce-295g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250423_142001.jpeg,1,condiments,الصلصات و التوابل,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور صوص رويال 300 جم,65.0,65.0,https://cstore-egy.com/newcairo_store_ar/squeeze-royal-sauce-300g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250423_141911.jpeg,1,condiment,صوص,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور صوص باربكيو 340 جم,63.0,63.0,https://cstore-egy.com/newcairo_store_ar/squeeze-sauce-barbecue-340g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250423_141851_1.jpeg,1,sauce,صوص,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
