product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
F50 Club Firm Ground / Multi Ground Football Boots Kids - 32 / Yellow / KIDS,3999.0,3999.0,https://eg.gosportme.com/products/js1482,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS1482.jpg?v=1780327078,1,kids' fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Ownthegame 3.0 Shoes - 41 1/3 / Black / MEN,5499.0,5499.0,https://eg.gosportme.com/products/js2167,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS2167.jpg?v=1780327078,1,men's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Ownthegame 3.0 Shoes - 41 1/3 / Blue / MEN,5499.0,5499.0,https://eg.gosportme.com/products/js2171,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS2171.jpg?v=1780327078,1,shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Ownthegame 3.0 Shoes - 35 1/2 / Blue / KIDS,4599.0,4599.0,https://eg.gosportme.com/products/js2177,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS2177.jpg?v=1780299138,1,kids' fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Rapid Court Low Shoes - 37 1/3 / MultiColor / WOMEN,4799.0,4799.0,https://eg.gosportme.com/products/js2246,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS2246.jpg?v=1780327078,1,women's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Break Start Shoes - 41 1/3 / Black / MEN,4799.0,4799.0,https://eg.gosportme.com/products/js2263,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS2263.jpg?v=1780327077,1,men's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
DURAMO SL2 SHOES CHILDREN - 28 / Black / KIDS,3599.0,3599.0,https://eg.gosportme.com/products/js2383,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS2383.jpg?v=1780299136,1,shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Ultrarun 5 Running Shoes - 41 1/3 / White / MEN,8499.0,8499.0,https://eg.gosportme.com/products/js2836,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS2836.jpg?v=1780327081,1,shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Dropset Base Training Shoes - 37 1/3 / White / WOMEN,4999.0,4999.0,https://eg.gosportme.com/products/js3048,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS3048.jpg?v=1780327080,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Dropset Control Training Shoes - 41 1/3 / Grey / MEN,4809.0,6399.0,https://eg.gosportme.com/products/js3119,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS3119.jpg?v=1780327080,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,1590.0,24.84763244256915,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Dropset Control Training Shoes - 37 1/3 / White / WOMEN,8999.0,8999.0,https://eg.gosportme.com/products/js3121,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS3121.jpg?v=1780327080,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Dropset Base Training Shoes - 41 1/3 / Grey / MEN,4999.0,4999.0,https://eg.gosportme.com/products/js3163,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS3163.jpg?v=1780327083,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Dropset Base Training Shoes - 37 1/3 / White / WOMEN,5499.0,5499.0,https://eg.gosportme.com/products/js3166,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS3166.jpg?v=1780327083,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Advantage Base 2.0 Shoes - 37 1/3 / White / WOMEN,4999.0,4999.0,https://eg.gosportme.com/products/js4509,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS4509.jpg?v=1780327083,1,women's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
adidas Smiley Backpack Kids - NS / Black / KIDS,1829.0,2599.0,https://eg.gosportme.com/products/jv5158,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JV5158.jpg?v=1780327083,1,kids' fashion,beverages,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,770.0,29.62677953058869,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Liverpool FC 25/26 Home Jersey - S / Red / MEN,4759.0,9499.0,https://eg.gosportme.com/products/jv6423,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JV6423.jpg?v=1780327083,1,men's fashion,clothing,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,4740.0,49.89998947257606,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Liverpool FC 25/26 Home Jersey - 7-8 Years / Red / KIDS,3499.0,6999.0,https://eg.gosportme.com/products/jv6436,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JV6436.jpg?v=1780327083,1,jersey,jersey,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,3500.0,50.00714387769681,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Liverpool FC 25/26 Away Jersey - S / White / MEN,4759.0,9499.0,https://eg.gosportme.com/products/jv6487,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JV6487.jpg?v=1780327085,1,men's fashion,men's fashion,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,4740.0,49.89998947257606,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Train Essentials Seasonals Full-Zip Hoodie - S / Black / MEN,3009.0,3499.0,https://eg.gosportme.com/products/jv7243,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JV7243.jpg?v=1780327085,1,men's fashion,clothing,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,490.0,14.004001143183768,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Tiro Training Ball - 5 / White / MEN,1999.0,1999.0,https://eg.gosportme.com/products/jw1528,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JW1528.jpg?v=1780299135,1,sports & fitness,training ball,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Seasonals Essentials Collegiate Typography Full-Zip Hoody Kids - 7-8 Years / Grey / KIDS,3399.0,3399.0,https://eg.gosportme.com/products/jw2388,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JW2388.jpg?v=1780327086,1,kids' fashion,kids clothing,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Optimé Stash 7/8 Leggings - XS / Green / WOMEN,2109.0,2529.0,https://eg.gosportme.com/products/jw7610,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JW7610.jpg?v=1780327085,1,women's fashion,nightstand,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,420.0,16.6073546856465,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Essentials T-Shirt Kids - 7-8 Years / Black / KIDS,1599.0,1599.0,https://eg.gosportme.com/products/jw8627,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JW8627.jpg?v=1780327088,1,fashion,clothing,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Essentials T-Shirt Kids - 7-8 Years / White / KIDS,1599.0,1599.0,https://eg.gosportme.com/products/jw8628,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JW8628.jpg?v=1780327088,1,fashion,kids clothing,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
adidas Classics Leopard Graphic Backpack - NS / Black / MEN,1999.0,1999.0,https://eg.gosportme.com/products/jw8674,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JW8674.jpg?v=1780327088,1,backpack,beverages,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Own The Run Winterized Hooded Half-Zip - XS / Purple / WOMEN,5499.0,5499.0,https://eg.gosportme.com/products/jw9653,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JW9653.jpg?v=1780327088,1,women's fashion,clothing,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Own The Run Half-Zip - S / Blue / MEN,3199.0,3199.0,https://eg.gosportme.com/products/jw9685,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JW9685.jpg?v=1780327088,1,men's fashion,men's fashion,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Future Icons Small Logo Pants - XS / Purple / WOMEN,2669.0,2669.0,https://eg.gosportme.com/products/jx0445,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JX0445.jpg?v=1780327088,1,fashion,pants,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
DAYREADY Tracksuit - XS / Purple / WOMEN,6499.0,6499.0,https://eg.gosportme.com/products/jx0511,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JX0511.jpg?v=1780327088,1,tracksuit,tracksuit,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Tiro 25 Essentials Track Suit - S / Green / MEN,6499.0,6499.0,https://eg.gosportme.com/products/jx2217,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JX2217.jpg?v=1780327088,1,track suit,track suit,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"\"Own The Run Shorts - S 7\"\" / Blue / MEN\"",3399.0,3399.0,https://eg.gosportme.com/products/jx2247,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JX2247.jpg?v=1780327090,1,men's fashion,sports,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
DAYREADY Tracksuit - S / Green / MEN,6499.0,6499.0,https://eg.gosportme.com/products/jx5502,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JX5502.jpg?v=1780327091,1,tracksuit,tracksuit,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
APWR Backpack - NS / Turquoise / MEN,3199.0,3199.0,https://eg.gosportme.com/products/jx6561,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JX6561.jpg?v=1780327091,1,backpack,beverages,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
APWR Backpack - NS / Pink / MEN,3199.0,3199.0,https://eg.gosportme.com/products/jx6562,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JX6562.jpg?v=1780327091,1,accessories,beverages,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Two Zipper Pencil Case - NS / Red / KIDS,499.0,999.0,https://eg.gosportme.com/products/jx6589,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JX6589.jpg?v=1780327091,1,computers & accessories,beverages,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,500.0,50.050050050050054,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Classic 3 Bar Logo Backpack - NS / Beige / MEN,1999.0,1999.0,https://eg.gosportme.com/products/jx8860,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JX8860.jpg?v=1780299134,1,snacks & sweets,beverages,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Classic Back-to-School 3-Stripes Backpack - NS / Brown / MEN,1999.0,1999.0,https://eg.gosportme.com/products/jx9058,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JX9058.jpg?v=1780327091,1,office supplies,beverages,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
